date,equity,exposure,cash,allocation_signal,SOXL_close,TQQQ_close,QQQ_close
2021-10-01,2027.9510388143894,2.0,False,TQQQ,38.875823974609375,30.287139892578125,350.32305908203125
2021-10-04,1778.5339586936748,2.0,False,TQQQ,35.91672134399414,28.424636840820312,342.9698486328125
2021-10-05,1915.3904214480688,2.0,False,TQQQ,37.498138427734375,29.518260955810547,347.5995788574219
2021-10-06,1991.001960435374,2.0,False,TQQQ,37.89592742919922,30.100889205932617,349.826904296875
2021-10-07,2098.7170534102897,2.0,False,TQQQ,39.1862907409668,30.915132522583008,353.0365905761719
2021-10-08,2034.2016146427118,2.0,False,TQQQ,38.15787887573242,30.439960479736328,351.276123046875
2021-10-11,1943.8855084853485,2.0,False,TQQQ,37.2361946105957,29.764211654663086,348.5819396972656
2021-10-12,1904.2736420476795,2.0,False,TQQQ,35.945823669433594,29.460948944091797,347.3661804199219
2021-10-13,1993.4841612075534,2.0,False,TQQQ,36.5279541015625,30.15103530883789,350.14788818359375
2021-10-14,2213.5620394522466,2.0,False,TQQQ,39.82662582397461,31.815351486206055,356.5964660644531
2021-10-15,2295.631432636404,2.0,False,TQQQ,40.59307861328125,32.4051399230957,358.8431396484375
2021-10-18,2433.3253290583143,2.0,False,TQQQ,41.58268737792969,33.376983642578125,362.4516296386719
2021-10-19,2540.212168337035,2.0,False,TQQQ,43.10588836669922,34.11004638671875,365.19464111328125
2021-10-20,2524.2074076170043,2.0,False,TQQQ,42.88274383544922,34.00259017944336,364.7178955078125
2021-10-21,2614.611417724378,2.0,False,TQQQ,44.231319427490234,34.611488342285156,366.94525146484375
2021-10-22,2482.2128393791304,2.0,False,TQQQ,42.73720932006836,33.73516082763672,363.86199951171875
2021-10-25,2631.201690231246,2.0,False,TQQQ,43.71712112426758,34.747596740722656,367.5871887207031
2021-10-26,2680.3832246095644,2.0,False,TQQQ,43.620094299316406,35.07234191894531,368.7445983886719
2021-10-27,2722.719500633737,2.0,False,TQQQ,42.77602005004883,35.34932327270508,369.60052490234375
2021-10-28,2901.4874425875637,2.0,False,TQQQ,45.599300384521484,36.509803771972656,373.7050476074219
2021-10-29,2987.261590825246,2.0,False,TQQQ,46.22992706298828,37.04945755004883,375.5432434082031
2021-11-01,3046.1739517459355,2.0,False,TQQQ,48.47108840942383,37.41478729248047,376.82720947265625
2021-11-02,3127.438079069981,2.0,False,TQQQ,50.275657653808594,37.91385269165039,378.4028015136719
2021-11-03,3251.5273123614334,1.25,False,TQQQ,52.070518493652344,39.11731719970703,382.41986083984375
2021-11-04,3403.11669306561,1.25,False,TQQQ,57.31930160522461,40.57626724243164,387.3218688964844
2021-11-05,3418.8880005172855,1.25,False,TQQQ,59.094749450683594,40.72670364379883,387.69146728515625
2021-11-08,3401.348054368692,1.25,False,TQQQ,61.64637756347656,40.55955123901367,387.1662292480469
2021-11-09,3313.7410790546332,1.25,False,TQQQ,61.51055145263672,39.723812103271484,384.5011901855469
2021-11-10,3132.2294760297386,1.25,False,TQQQ,56.222965240478516,37.98310089111328,378.8503112792969
2021-11-11,3183.03070821727,2.0,False,TQQQ,59.80299377441406,38.29112243652344,379.90069580078125
2021-11-12,3385.0962258283425,2.0,False,TQQQ,61.46202850341797,39.50652313232422,383.89825439453125
2021-11-15,3383.050733546061,2.0,False,TQQQ,61.316497802734375,39.49458694458008,383.8106994628906
2021-11-16,3522.9556727369722,2.0,False,TQQQ,64.1786117553711,40.31122970581055,386.5438232421875
2021-11-17,3531.3022064717534,2.0,False,TQQQ,62.597171783447266,40.35898208618164,386.7480163574219
2021-11-18,3747.331874817683,2.0,False,TQQQ,65.95404052734375,41.593475341796875,390.7553405761719
2021-11-19,3874.258518789737,2.0,False,TQQQ,66.5652847290039,42.29788589477539,392.9340515136719
2021-11-22,3605.680822136268,2.0,False,TQQQ,63.48005294799805,40.831764221191406,388.3722839355469
2021-11-23,3507.4208336076854,2.0,False,TQQQ,62.81060791015625,40.2754020690918,386.6021728515625
2021-11-24,3572.300090429855,2.0,False,TQQQ,64.88682556152344,40.64790344238281,387.84716796875
2021-11-26,3325.986695565983,1.25,False,TQQQ,59.54104232788086,38.40573501586914,380.4939880371094
2021-11-29,3739.1506025089934,2.0,False,TQQQ,66.37125396728516,40.79117202758789,388.7516784667969
2021-11-30,3417.832566743375,2.0,False,TQQQ,62.74270248413086,39.038509368896484,383.0423278808594
2021-12-01,3067.0389556594873,2.0,False,TQQQ,61.27769470214844,37.035125732421875,376.525634765625
2021-12-02,3182.5229613378892,2.0,False,SOXL,61.365013122558594,37.73237228393555,379.2392883300781
2021-12-03,3162.3958623863036,1.25,False,SOXL,61.054542541503906,35.83644485473633,372.6449279785156
2021-12-06,3141.6672590009466,1.25,False,SOXL,60.7343864440918,36.674564361572266,375.63092041015625
2021-12-07,3730.7293150825835,1.25,False,SOXL,69.84453582763672,39.98169708251953,386.942626953125
2021-12-08,3646.517378946475,1.25,False,SOXL,68.58328247070312,40.538063049316406,388.673828125
2021-12-09,3337.654426381201,1.25,False,SOXL,63.93603515625,38.78778839111328,382.9547424316406
2021-12-10,3509.8544705684485,2.0,False,SOXL,65.58536529541016,39.988861083984375,387.1176452636719
2021-12-13,2963.6474661879506,2.0,False,SOXL,60.48213577270508,38.26963424682617,381.5249328613281
2021-12-14,2885.680969417322,2.0,False,SOXL,59.68656539916992,37.13064193725586,377.57611083984375
2021-12-15,3504.846385798353,2.0,False,SOXL,66.08988189697266,39.58769989013672,386.183837890625
2021-12-16,2590.04632476988,2.0,False,SOXL,57.464820861816406,36.567115783691406,376.25335693359375
2021-12-17,2566.432703377564,2.0,False,SOXL,57.20286560058594,36.008365631103516,374.3762512207031
2021-12-20,2443.682521936067,2.0,False,SOXL,55.83488464355469,34.931453704833984,370.7445373535156
2021-12-21,2950.2918850625865,2.0,False,SOXL,61.62255859375,37.26675033569336,379.0419921875
2021-12-22,3124.985718653887,2.0,False,SOXL,63.44696807861328,38.596763610839844,383.658203125
2021-12-23,3319.0431553875806,2.0,False,SOXL,65.41695404052734,39.51369094848633,386.5505676269531
2021-12-27,3868.522944258634,2.0,False,SOXL,70.83196258544922,41.402462005615234,392.939208984375
2021-12-28,3606.698398009047,2.0,False,SOXL,68.43498229980469,40.91533660888672,391.1180114746094
2021-12-29,3655.7974348311423,2.0,False,SOXL,68.90079498291016,40.850860595703125,391.05963134765625
2021-12-30,3383.9323228687867,2.0,False,SOXL,66.33887481689453,40.468814849853516,389.89093017578125
2021-12-31,3349.2810623626833,2.0,False,SOXL,65.99922180175781,39.716651916503906,387.4562072753906
2022-01-03,3752.117805579436,2.0,False,SOXL,69.96826934814453,40.86280822753906,391.18621826171875
2022-01-04,3644.915737244504,2.0,False,SOXL,68.96873474121094,39.274906158447266,386.1123352050781
2022-01-05,2920.754108510581,2.0,False,SOXL,62.11747741699219,35.66212844848633,374.2505798339844
2022-01-06,3060.3808616565693,2.0,False,SOXL,63.60224151611328,35.56422805786133,373.98760986328125
2022-01-07,2518.720512667403,2.0,False,SOXL,57.973724365234375,34.401363372802734,369.93621826171875
2022-01-10,2540.6446614424044,2.0,False,SOXL,58.22603988647461,34.52791976928711,370.1796875
2022-01-11,2819.267876870258,2.0,False,SOXL,61.418758392333984,36.04656982421875,375.7405700683594
2022-01-12,2934.194756193735,2.0,False,SOXL,62.67061996459961,36.45726776123047,377.2305603027344
2022-01-13,2536.18388563443,2.0,False,SOXL,58.42012023925781,33.81156539916992,367.793701171875
2022-01-14,2896.8114107645074,2.0,False,SOXL,62.573585510253906,34.32255935668945,370.0823059082031
2022-01-18,2133.073688635645,2.0,False,SOXL,54.324893951416016,31.848779678344727,360.86944580078125
2022-01-19,1739.8376913041855,2.0,False,TQQQ,49.317447662353516,30.740827560424805,356.90582275390625
2022-01-20,1655.7107876099483,1.25,False,SOXL,44.6302490234375,29.55169105529785,352.2701721191406
2022-01-21,1553.1067421221826,1.25,False,SOXL,42.417667388916016,27.06357765197754,342.50213623046875
2022-01-24,1630.3888920848935,1.25,False,TQQQ,44.10622024536133,27.455184936523438,344.07012939453125
2022-01-25,1480.0832776645648,1.25,False,SOXL,39.001739501953125,25.430309295654297,336.0941162109375
2022-01-26,1568.928906840952,1.25,False,TQQQ,40.87467956542969,25.382556915283203,335.568115234375
2022-01-27,1510.259731034868,1.25,False,SOXL,35.28498077392578,24.62322425842285,332.1888122558594
2022-01-28,1616.6959632802736,1.25,False,TQQQ,37.27436065673828,26.920310974121094,342.60931396484375
2022-01-31,1812.4373335995974,1.25,False,SOXL,43.26194763183594,29.52781105041504,353.5653991699219
2022-02-01,1880.0274096966436,1.25,False,SOXL,44.55261993408203,30.091339111328125,355.9708557128906
2022-02-02,2055.601853575493,1.25,False,SOXL,47.88121032714844,30.802907943725586,358.86334228515625
2022-02-03,1706.1620242812412,1.25,False,SOXL,41.369598388671875,27.097013473510742,344.3135986328125
2022-02-04,1772.5993126642525,2.0,False,SOXL,42.17505645751953,28.033039093017578,348.65704345703125
2022-02-07,1768.5208363454135,2.0,False,SOXL,42.12653732299805,27.39787483215332,345.8523254394531
2022-02-08,2028.4410008309997,2.0,False,SOXL,45.22221374511719,28.329126358032227,349.73809814453125
2022-02-09,2413.2361456888325,2.0,False,SOXL,49.511539459228516,30.086563110351562,357.1492919921875
2022-02-10,2141.2622089028064,1.25,False,SOXL,45.047542572021484,28.090343475341797,349.06610107421875
2022-02-11,1506.5403589686434,2.0,False,SOXL,38.37095260620117,25.444637298583984,337.9931335449219
2022-02-14,1510.350925210244,2.0,False,SOXL,38.41947937011719,25.516273498535156,338.4118957519531
2022-02-15,2000.1939173033418,2.0,False,SOXL,44.649658203125,27.36444664001465,346.8262023925781
2022-02-16,2008.0192651876985,2.0,False,SOXL,44.73699951171875,27.359670639038086,346.73858642578125
2022-02-17,1552.403446842157,2.0,False,SOXL,39.66162872314453,24.933645248413086,336.42523193359375
2022-02-18,1458.2032293384239,2.0,False,SOXL,38.458290100097656,24.08835220336914,332.5881042480469
2022-02-22,1383.1406089529967,2.0,False,SOXL,37.468448638916016,23.343351364135742,329.2476806640625
2022-02-23,1189.694417206447,2.0,False,SOXL,34.8482780456543,21.55726432800293,320.8139953613281
2022-02-24,1456.721761756085,2.0,False,SOXL,38.759132385253906,23.6680965423584,331.59478759765625
2022-02-25,1590.941226794443,2.0,False,SOXL,40.54472732543945,24.79037094116211,336.73681640625
2022-02-28,1532.299524006722,2.0,False,SOXL,39.79749298095703,25.053037643432617,337.7398681640625
2022-03-01,1201.254028197462,2.0,False,SOXL,35.498470306396484,23.897329330444336,332.5687561035156
2022-03-02,1433.7548911310537,2.0,False,TQQQ,38.933807373046875,25.038707733154297,338.1489562988281
2022-03-03,1358.8951583372836,1.25,False,TQQQ,36.43979263305664,23.992843627929688,333.3185119628906
2022-03-04,1286.2031861163202,1.25,False,TQQQ,33.74198913574219,22.966075897216797,328.4880676269531
2022-03-07,998.9539705246578,2.0,False,TQQQ,28.705434799194336,20.40155601501465,316.373046875
2022-03-08,971.3611394590567,2.0,False,SOXL,30.23872184753418,20.119792938232422,314.9025573730469
2022-03-09,1118.2653677157118,1.25,False,TQQQ,33.897254943847656,22.273605346679688,326.23846435546875
2022-03-10,1073.3097273853607,1.25,False,TQQQ,31.781702041625977,21.55726432800293,322.6156005859375
2022-03-11,990.0887336931889,1.25,False,TQQQ,29.782615661621094,20.22007942199707,315.9251403808594
2022-03-14,874.1030267260421,2.0,False,TQQQ,27.084808349609375,19.035720825195312,309.85791015625
2022-03-15,1035.9414478224885,2.0,False,TQQQ,30.578371047973633,20.79793357849121,319.5771484375
2022-03-16,1268.5823143809664,2.0,False,TQQQ,35.22675323486328,23.133224487304688,331.42926025390625
2022-03-17,1321.6145328247426,1.25,False,TQQQ,35.85752868652344,23.906879425048828,335.44158935546875
2022-03-18,1424.2465118179894,1.25,False,TQQQ,38.01189422607422,25.392099380493164,342.3074645996094
2022-03-21,1411.5232364316942,1.25,False,TQQQ,37.846923828125,25.210630416870117,341.3557434082031
2022-03-22,1515.8029872831894,1.25,False,TQQQ,38.42637252807617,26.70062828063965,348.064208984375
2022-03-23,1435.8242343092197,1.25,False,TQQQ,35.61160659790039,25.573577880859375,343.0621337890625
2022-03-24,1552.1247636371722,1.25,False,TQQQ,40.85289001464844,27.230728149414062,350.6872253417969
2022-03-25,1549.0623416706717,1.25,False,TQQQ,40.775245666503906,27.187746047973633,350.3946533203125
2022-03-28,1637.1544615809196,1.25,False,TQQQ,41.45466995239258,28.424636840820312,355.816162109375
2022-03-29,1742.0213258598435,1.25,False,TQQQ,44.24031448364258,29.881214141845703,361.93963623046875
2022-03-30,1676.5945972066972,1.25,False,TQQQ,40.1346435546875,28.9833927154541,357.9418029785156
2022-03-31,1589.9193287851097,1.25,False,TQQQ,37.64017868041992,27.784704208374023,353.5052185058594
2022-04-01,1576.2553879975528,2.0,False,TQQQ,35.22336959838867,27.665311813354492,352.8324279785156
2022-04-04,1773.252767111855,2.0,False,TQQQ,36.84428405761719,29.39409065246582,360.09674072265625
2022-04-05,1538.7403936105434,2.0,False,TQQQ,31.913593292236328,27.450408935546875,352.1011962890625
2022-04-06,1336.3591968182936,2.0,False,TQQQ,29.613250732421875,25.64521598815918,344.4564514160156
2022-04-07,1353.7790545258215,2.0,False,TQQQ,29.613250732421875,25.812362670898438,345.275634765625
2022-04-08,1243.0717950386334,2.0,False,TQQQ,27.4585018157959,24.756940841674805,340.44891357421875
2022-04-11,1066.5863340647988,2.0,False,TQQQ,25.711408615112305,22.99950408935547,332.39483642578125
2022-04-12,1039.1248205489994,2.0,False,TQQQ,25.468753814697266,22.703418731689453,330.9906311035156
2022-04-13,1163.7149011951988,2.0,False,TQQQ,27.206146240234375,24.064477920532227,337.7187194824219
2022-04-14,1007.1360717643763,2.0,False,TQQQ,24.857271194458008,22.44552993774414,329.9960632324219
2022-04-18,1012.7073649799261,2.0,False,TQQQ,26.187007904052734,22.507612228393555,330.2496032714844
2022-04-19,1142.9220880013336,2.0,False,TQQQ,27.904979705810547,23.954635620117188,337.6308898925781
2022-04-20,1039.9316517802008,2.0,False,TQQQ,27.66233253479004,22.875341415405273,332.7067565917969
2022-04-21,917.9187270106114,2.0,False,TQQQ,25.43963623046875,21.533384323120117,325.8227233886719
2022-04-22,772.1590518988224,2.0,False,TQQQ,23.731367111206055,19.823701858520508,317.290771484375
2022-04-25,829.452435442153,2.0,False,TQQQ,24.915512084960938,20.55915069580078,321.3666076660156
2022-04-26,642.9463049229133,2.0,False,TQQQ,21.77074432373047,18.24774169921875,309.2366943359375
2022-04-27,637.2250868918692,2.0,False,TQQQ,21.30484962463379,18.166553497314453,308.8660888671875
2022-04-28,771.9070016987281,2.0,False,TQQQ,24.828153610229492,20.086366653442383,319.835693359375
2022-04-29,568.9278421780165,2.0,False,TQQQ,21.58632469177246,17.445430755615234,305.443603515625
2022-05-02,622.5034465895427,2.0,False,SOXL,23.77989959716797,18.266843795776367,310.5432434082031
2022-05-03,641.8772343766501,1.25,False,TQQQ,24.37196922302246,18.30982208251953,310.874755859375
2022-05-04,721.400362996641,1.25,False,TQQQ,27.19643783569336,20.12456703186035,321.3861389160156
2022-05-05,587.0152117890073,1.25,False,TQQQ,23.28488540649414,17.125463485717773,305.1998291015625
2022-05-06,546.0909446882825,2.0,False,TQQQ,22.663698196411133,16.528505325317383,301.54327392578125
2022-05-09,417.0237669205575,2.0,False,TQQQ,19.140392303466797,14.575270652770996,289.74481201171875
2022-05-10,445.71801462052156,2.0,False,SOXL,20.47012710571289,15.076712608337402,293.264892578125
2022-05-11,394.4678802651237,1.25,False,TQQQ,18.587148666381836,13.73475456237793,284.5671081542969
2022-05-12,390.5245528813314,1.25,False,TQQQ,18.839502334594727,13.624914169311523,283.8943176269531
2022-05-13,443.56638430432,1.25,False,TQQQ,21.828975677490234,15.105364799499512,294.41534423828125
2022-05-16,426.3874218444855,1.25,False,TQQQ,20.74189567565918,14.637350082397461,291.00262451171875
2022-05-17,466.55692068318103,1.25,False,TQQQ,23.857545852661133,15.740525245666504,298.5400390625
2022-05-18,381.44847902157613,1.25,False,TQQQ,20.237178802490234,13.443439483642578,283.8846130371094
2022-05-19,366.00092383079135,2.0,False,SOXL,19.90717315673828,13.171229362487793,282.3634033203125
2022-05-20,362.65501860679217,1.25,False,TQQQ,19.76158332824707,13.056614875793457,281.4858703613281
2022-05-23,385.0389949981548,1.25,False,TQQQ,20.023645401000977,13.701324462890625,286.166259765625
2022-05-24,355.0102854146782,1.25,False,TQQQ,18.538612365722656,12.846485137939453,280.08172607421875
2022-05-25,383.51670381752297,2.0,False,TQQQ,19.59657859802246,13.362255096435547,284.0015563964844
2022-05-26,447.6646184042529,2.0,False,TQQQ,21.87750816345215,14.479756355285645,291.8704528808594
2022-05-27,502.47835267846887,1.25,False,TQQQ,24.517559051513672,15.898120880126953,301.3970642089844
2022-05-31,497.950199720841,1.25,False,TQQQ,24.129316329956055,15.783506393432617,300.597412109375
2022-06-01,483.448633723735,1.25,False,TQQQ,23.013118743896484,15.41578197479248,298.3742370605469
2022-06-02,532.4974331415334,1.25,False,TQQQ,25.429933547973633,16.667001724243164,306.54541015625
2022-06-03,479.85796527298527,1.25,False,TQQQ,23.226652145385742,15.348922729492188,298.5693054199219
2022-06-06,491.8022739230314,2.0,False,TQQQ,23.207239151000977,15.539950370788574,299.56390380859375
2022-06-07,515.6818861560917,2.0,False,TQQQ,23.876956939697266,15.917223930358887,302.14776611328125
2022-06-08,494.6399362575318,2.0,False,TQQQ,22.236629486083984,15.592479705810547,299.9734191894531
2022-06-09,414.04320538905586,2.0,False,TQQQ,20.47012710571289,14.322158813476562,291.938720703125
2022-06-10,325.68467284100535,2.0,False,TQQQ,18.257137298583984,12.793954849243164,281.64190673828125
2022-06-13,235.47995299396598,2.0,False,TQQQ,15.092955589294434,11.022187232971191,268.5466003417969
2022-06-14,238.54080907805155,2.0,False,SOXL,15.296784400939941,11.093822479248047,269.0340881347656
2022-06-15,254.6226380802654,1.25,False,TQQQ,16.121801376342773,11.89135456085205,275.75238037109375
2022-06-16,215.76459889456686,1.25,False,TQQQ,13.171152114868164,10.439559936523438,264.62677001953125
2022-06-17,231.7545612509094,2.0,False,TQQQ,13.29732894897461,10.82638931274414,267.844482421875
2022-06-21,266.7169977894121,2.0,False,TQQQ,14.364998817443848,11.643022537231445,274.60211181640625
2022-06-22,264.7478709695055,2.0,False,TQQQ,13.8878173828125,11.600043296813965,274.2015686035156
2022-06-23,287.41873575499443,2.0,False,TQQQ,13.615697860717773,12.096710205078125,278.28521728515625
2022-06-24,325.0055368923034,1.25,False,TQQQ,15.365038871765137,13.362255096435547,287.8202819824219
2022-06-27,315.42261780988036,1.25,False,TQQQ,15.35531997680664,13.047061920166016,285.7100524902344
2022-06-28,279.4873292699563,1.25,False,TQQQ,14.150219917297363,11.857927322387695,277.00543212890625
2022-06-29,280.6128366957779,2.0,False,TQQQ,13.168645858764648,11.881803512573242,277.2593994140625
2022-06-30,260.76250582039575,2.0,False,TQQQ,12.731311798095703,11.461548805236816,273.8205871582031
2022-07-01,269.2372674609442,2.0,False,TQQQ,11.273528099060059,11.647798538208008,275.6278991699219
2022-07-05,297.0550965136933,2.0,False,TQQQ,11.51648998260498,12.249528884887695,280.3465881347656
2022-07-06,308.40453765413145,2.0,False,TQQQ,11.749735832214355,12.483534812927246,282.1442565917969
2022-07-07,346.6307748841043,2.0,False,TQQQ,13.324140548706055,13.25719165802002,288.1817626953125
2022-07-08,349.87725921796664,2.0,False,TQQQ,13.518513679504395,13.319273948669434,288.5432434082031
2022-07-11,321.9648431172401,1.25,False,TQQQ,12.546655654907227,12.469208717346191,282.378662109375
2022-07-12,303.2216612599118,2.0,False,TQQQ,12.60496997833252,12.106261253356934,279.6431884765625
2022-07-13,299.3939172486203,2.0,False,TQQQ,12.915962219238281,12.0298490524292,279.0668029785156
2022-07-14,305.57442081333323,2.0,False,TQQQ,13.674010276794434,12.154017448425293,280.06329345703125
2022-07-15,337.75283448461636,2.0,False,TQQQ,14.684739112854004,12.793954849243164,285.1434631347656
2022-07-18,322.11952567230196,2.0,False,TQQQ,14.500086784362793,12.497862815856934,282.73028564453125
2022-07-19,378.4935440429257,2.0,False,TQQQ,16.47295570373535,13.591485977172852,291.42523193359375
2022-07-20,416.5290524871357,2.0,False,TQQQ,17.68777084350586,14.274402618408203,296.04620361328125
2022-07-21,438.6515116806262,1.25,False,TQQQ,18.562442779541016,14.88090991973877,300.2959899902344
2022-07-22,409.96879756481496,1.25,False,TQQQ,17.15325355529785,14.102478981018066,295.03021240234375
2022-07-25,397.75173088505903,2.0,False,TQQQ,16.81310272216797,13.892352104187012,293.34979248046875
2022-07-26,349.6221775944805,2.0,False,TQQQ,15.967588424682617,13.051836967468262,287.58575439453125
2022-07-27,436.86793648954716,2.0,False,TQQQ,18.202857971191406,14.680334091186523,299.7391662597656
2022-07-28,461.8803064253029,2.0,False,TQQQ,18.824846267700195,15.100586891174316,302.6699523925781
2022-07-29,512.7134972250586,2.0,False,TQQQ,19.271896362304688,15.931550025939941,308.1897888183594
2022-08-01,511.75308635581456,1.25,False,TQQQ,19.446834564208984,15.907675743103027,308.0041809082031
2022-08-02,505.7996533006532,1.25,False,TQQQ,19.35936737060547,15.759627342224121,307.0857849121094
2022-08-03,556.379528337593,1.25,False,TQQQ,20.943485260009766,17.020395278930664,315.4486083984375
2022-08-04,566.3318794893624,1.25,False,TQQQ,21.448854446411133,17.263959884643555,316.9237365722656
2022-08-05,549.4907508539146,1.25,False,TQQQ,20.95320701599121,16.853254318237305,314.3348083496094
2022-08-08,542.4838717335399,1.25,False,TQQQ,19.961917877197266,16.68132972717285,313.31884765625
2022-08-09,519.1880203993078,1.25,False,TQQQ,17.19212532043457,16.108253479003906,309.77239990234375
2022-08-10,604.4620070030876,2.0,False,TQQQ,19.349645614624023,17.431102752685547,318.4185485839844
2022-08-11,586.2453071739841,2.0,False,TQQQ,19.223308563232422,17.168441772460938,316.611083984375
2022-08-12,652.4526978394481,2.0,False,TQQQ,20.99208641052246,18.137897491455078,322.77569580078125
2022-08-15,671.993725717902,1.25,False,TQQQ,21.16701889038086,18.57248306274414,325.38421630859375
2022-08-16,666.5939591415777,1.25,False,TQQQ,20.54503059387207,18.453092575073242,324.6221618652344
2022-08-17,637.6978697621851,1.25,False,TQQQ,18.99977684020996,17.813156127929688,320.91949462890625
2022-08-18,643.0403988175827,1.25,False,TQQQ,20.302066802978516,17.932544708251953,321.6911926269531
2022-08-19,595.9470541895171,1.25,False,TQQQ,18.630474090576172,16.881906509399414,315.4192199707031
2022-08-22,502.21382789828243,2.0,False,TQQQ,16.560422897338867,15.554275512695312,307.1150817871094
2022-08-23,498.8214649186607,2.0,False,TQQQ,16.842260360717773,15.501742362976074,306.8611145019531
2022-08-24,506.5051190881185,2.0,False,TQQQ,16.920007705688477,15.621133804321289,307.7501220703125
2022-08-25,559.7724404970886,2.0,False,TQQQ,18.776254653930664,16.442543029785156,313.1917419433594
2022-08-26,423.5282345942347,2.0,False,TQQQ,15.530253410339355,14.441550254821777,300.3546142578125
2022-08-29,397.47784648809244,2.0,False,TQQQ,14.626428604125977,13.997414588928223,297.3944396972656
2022-08-30,370.8980315510741,2.0,False,TQQQ,14.062749862670898,13.529402732849121,294.0825500488281
2022-08-31,357.2822169140948,2.0,False,TQQQ,13.644855499267578,13.281067848205566,292.3729248046875
2022-09-01,358.0531098436663,2.0,False,TQQQ,12.84793472290039,13.295395851135254,292.4999084472656
2022-09-02,328.215284342199,2.0,False,TQQQ,12.498063087463379,12.741419792175293,288.367431640625
2022-09-06,313.20690019665636,2.0,False,TQQQ,12.070446968078613,12.450104713439941,286.2962341308594
2022-09-07,350.210275602247,2.0,False,TQQQ,12.624403953552246,13.185554504394531,292.0798645019531
2022-09-08,361.62608128758666,2.0,False,TQQQ,13.265830993652344,13.400459289550781,293.5940246582031
2022-09-09,407.50601669479477,2.0,False,TQQQ,14.237685203552246,14.25052547454834,300.01263427734375
2022-09-12,437.2769343820242,2.0,False,TQQQ,14.364027976989746,14.771071434020996,303.57855224609375
2022-09-13,293.3557498642858,2.0,False,TQQQ,11.749735832214355,12.340266227722168,286.93133544921875
2022-09-14,306.52500076893654,2.0,False,TQQQ,12.109323501586914,12.617254257202148,289.20758056640625
2022-09-15,275.6637277921189,2.0,False,TQQQ,11.57480239868164,11.982094764709473,284.39117431640625
2022-09-16,264.8964164826368,2.0,False,TQQQ,11.720582008361816,11.748086929321289,282.6522216796875
2022-09-19,277.60278768347314,2.0,False,TQQQ,11.91495132446289,12.0298490524292,284.853271484375
2022-09-20,264.37847336473567,2.0,False,TQQQ,11.407930374145508,11.74331283569336,282.5827331542969
2022-09-21,235.3493822435242,2.0,False,TQQQ,11.1154203414917,11.098597526550293,277.52276611328125
2022-09-22,217.9311720213523,2.0,False,TQQQ,10.247637748718262,10.687893867492676,274.10711669921875
2022-09-23,197.09239768407983,2.0,False,TQQQ,9.779620170593262,10.176900863647461,269.6441955566406
2022-09-26,191.72801421633082,2.0,False,TQQQ,9.311601638793945,10.038405418395996,268.5284423828125
2022-09-27,192.09292659753223,2.0,False,TQQQ,9.565112113952637,10.047958374023438,268.6361389160156
2022-09-28,214.55241822659548,2.0,False,TQQQ,9.91612720489502,10.635361671447754,273.9798889160156
2022-09-29,178.3279871763107,2.0,False,TQQQ,9.058093070983887,9.737539291381836,266.0816650390625
2022-09-30,159.61189246077137,2.0,False,SOXL,8.638825416564941,9.226546287536621,261.56976318359375
2022-10-03,178.52756501944643,1.25,False,TQQQ,9.457858085632324,9.86648178100586,267.7063293457031
2022-10-04,199.2665259794994,1.25,False,TQQQ,10.764408111572266,10.783407211303711,276.1231994628906
2022-10-05,199.2665259794994,1.25,False,TQQQ,11.13492202758789,10.783407211303711,275.97637939453125
2022-10-06,192.97872609195736,1.25,False,TQQQ,10.910663604736328,10.51119327545166,273.8036804199219
2022-10-07,165.4699011159022,1.25,False,TQQQ,8.980091094970703,9.312509536743164,263.37066650390625
2022-10-10,155.11736727180522,2.0,False,TQQQ,8.0733060836792,9.021193504333496,260.73797607421875
2022-10-11,142.7999810458739,2.0,False,TQQQ,7.381030082702637,8.663021087646484,257.15582275390625
2022-10-12,142.17013435549066,2.0,False,TQQQ,7.156770706176758,8.643916130065918,257.06787109375
2022-10-13,161.17852505398264,2.0,False,TQQQ,7.800295352935791,9.221769332885742,263.0965881347656
2022-10-14,132.13133163822062,2.0,False,TQQQ,6.7570061683654785,8.390807151794434,255.1886749267578
2022-10-17,158.1515836153102,2.0,False,TQQQ,7.147019863128662,9.216996192932129,263.6153869628906
2022-10-18,166.01815428935117,2.0,False,TQQQ,7.215273380279541,9.446226119995117,265.6999816894531
2022-10-19,161.98940383994423,2.0,False,TQQQ,7.381030082702637,9.331610679626465,264.7311096191406
2022-10-20,156.5178325955147,2.0,False,TQQQ,7.507785320281982,9.174012184143066,263.38043212890625
2022-10-21,178.67971151500888,2.0,False,TQQQ,8.365815162658691,9.823501586914062,269.5561218261719
2022-10-24,190.84074244341167,2.0,False,TQQQ,8.463321685791016,10.157797813415527,272.5216064453125
2022-10-25,213.8097751803407,2.0,False,TQQQ,9.028844833374023,10.769079208374023,278.1589660644531
2022-10-26,185.5547370036441,2.0,False,TQQQ,8.785083770751953,10.057510375976562,272.01275634765625
2022-10-27,165.1137528783132,2.0,False,TQQQ,8.3073148727417,9.503535270690918,267.06036376953125
2022-10-28,194.98347893781,2.0,False,TQQQ,9.26285171508789,10.36314868927002,275.2325744628906
2022-10-31,181.50539308587074,2.0,False,TQQQ,8.697327613830566,10.004976272583008,272.0322570800781
2022-11-01,170.24251951433553,2.0,False,TQQQ,8.872834205627441,9.694559097290039,269.2527160644531
